id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
355,Sam,Greenwood,Greenwood,u,has joined Pogon Szczecin permanently.,,4.9,313,196.0,0.0,608,240.0,0.0,668.0,276.0,0,0,0.0,-1,1.0,0,14,0.0,0.0,0.0,0.0,0.0,699.0,296.0,0.0,0.0,699.0,296.0,694.0,296.0,685.0,293.0,699.0,296.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Ilia,Gruev,Gruev,a,,,4.8,369,233.0,0.0,613,244.0,0.0,654.0,267.0,0,0,0.0,-2,2.0,18,30,0.0,1.5,-0.5,0.0,1.4,344.0,160.0,,,359.0,167.0,361.0,186.0,378.0,194.0,391.0,184.0,2.0,1.0,,,,,,0.0,0.0,0.0,1.65,0.0,0.43,2.56,0.85,7.68,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Largie,Ramazani,Ramazani,u,has joined Valencia on loan for the rest of the season.,,4.9,318,199.0,0.0,672,285.0,0.0,672.0,279.0,0,0,0.0,-1,1.0,0,10,0.0,0.0,0.0,0.0,0.0,701.0,298.0,0.0,0.0,701.0,298.0,696.0,298.0,687.0,295.0,701.0,298.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Tanaka,Ao,Tanaka,a,,,4.8,360,228.0,0.1,444,152.0,1.3,229.0,112.0,2,0,0.0,-2,2.0,58,171,0.3,3.1,0.8,1.3,1.7,311.0,144.0,100.0,100.0,331.0,153.0,159.0,111.0,326.0,169.0,303.0,151.0,,,,,,,,0.04,0.03,0.07,1.46,0.0,0.49,1.72,0.98,10.05,12,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,85.0,234.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.8999999999999995,16.2,16.4,0.0,3.3000000000000007,3.0,5.0,5.0,13.0
359,Charlie,Crew,Crew,u,Has joined Doncaster Rovers on loan for the rest of the season.,,4.5,447,268.0,0.0,733,320.0,0.0,603.0,234.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,653.0,265.0,0.0,0.0,647.0,261.0,640.0,260.0,625.0,256.0,648.0,261.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Josh,Laurent,Laurent,a,,,4.9,295,185.0,0.0,630,256.0,1.0,252.0,119.0,1,0,0.0,-1,1.0,11,20,0.2,3.3,1.0,1.0,1.5,334.0,154.0,,,259.0,113.0,296.0,167.0,254.0,139.0,294.0,145.0,,,,,,,,0.03,0.02,0.05,2.25,0.0,0.0,2.4,0.96,8.15,12,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,33.0,0.0,0.0,0.0,0.0,0.7400000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Loum,Tchaouna,Tchaouna,a,,,4.9,328,206.0,0.0,604,237.0,1.2,237.0,114.0,2,0,0.0,-1,1.0,37,51,0.2,4.9,1.2,1.2,2.2,248.0,112.0,,,262.0,115.0,224.0,141.0,185.0,110.0,258.0,128.0,,,,,,,,0.08,0.04,0.12,1.73,0.0,0.18,1.24,1.06,5.65,12,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,47.0,70.0,0.0,0.07,0.06,0.13,0.8399999999999999,11.199999999999996,15.799999999999997,16.0,4.300000000000001,1.0,3.0,2.0,6.0
360,Joe,Gelhardt,Gelhardt,u,Has joined Hull City on loan for the rest of the season.,,4.5,430,256.0,0.0,704,303.0,0.0,591.0,223.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,641.0,254.0,0.0,0.0,635.0,250.0,628.0,249.0,613.0,245.0,636.0,250.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Darko,Gyabi,Gyabi,u,has joined Hull City permanently.,,4.5,431,257.0,0.0,629,255.0,0.0,592.0,224.0,0,0,0.0,0,0.0,0,26,0.0,0.0,0.0,0.0,0.0,642.0,255.0,0.0,0.0,636.0,251.0,629.0,250.0,614.0,246.0,637.0,251.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Noah,Okafor,Okafor,a,,,5.5,143,92.0,0.2,397,133.0,2.0,195.0,96.0,2,0,0.0,0,0.0,184,1139,0.4,5.6,1.5,2.0,3.4,126.0,54.0,100.0,100.0,180.0,75.0,156.0,108.0,73.0,44.0,141.0,76.0,,,,,,,,0.21,0.08,0.29,1.53,0.0,0.15,1.97,1.21,7.58,12,2.0,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,318.0,1502.0,0.0,0.0,0.040000000000000036,0.039999999999999813,1.08,12.000000000000014,4.799999999999997,6.0,2.3000000000000007,2.0,3.0,5.0,10.0
706,James,Justin,Justin,a,,,3.9,706,209.0,0.2,348,123.0,0.3,322.0,105.0,0,0,0.0,-1,1.0,249,303,0.1,1.0,-0.2,0.3,0.8,438.0,147.0,,,381.0,139.0,396.0,143.0,371.0,135.0,412.0,145.0,,,,,,,,0.0,0.0,0.0,1.16,0.0,0.0,1.17,0.0,11.69,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Alisson,Becker,A.Becker,a,,,5.4,156,4.0,5.5,70,13.0,0.7,300.0,21.0,2,0,0.0,-1,1.0,3084,2746,0.1,4.1,1.2,0.9,3.1,159.0,16.0,100.0,75.0,176.0,18.0,425.0,14.0,724.0,84.0,290.0,18.0,,,,,,,,0.0,0.0,0.0,1.21,1.86,0.29,1.43,1.0,0.0,12,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,6194.0,4574.0,0.0,0.0,0.0,0.0,1.5799999999999992,24.39999999999999,0.0,0.0,2.4000000000000004,0.0,0.0,11.0,0.0
367,Giorgi,Mamardashvili,Mamardashvili,a,,,4.3,581,34.0,1.1,176,25.0,4.7,58.0,7.0,0,0,0.0,-2,2.0,825,7651,1.1,4.4,5.2,5.2,3.8,90.0,8.0,,,165.0,17.0,553.0,70.0,527.0,58.0,286.0,17.0,,,,,,,,0.0,0.0,0.0,1.42,3.4,0.2,2.0,1.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.0,9483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Ármin,Pécsi,Pécsi,a,,,3.9,740,87.0,0.4,277,37.0,0.0,416.0,39.0,0,0,0.0,-1,1.0,49,236,0.0,0.0,0.5,0.5,0.0,492.0,46.0,,,488.0,47.0,473.0,33.0,440.0,19.0,487.0,47.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Milos,Kerkez,Kerkez,a,,,5.7,122,12.0,3.2,98,35.0,0.7,303.0,99.0,1,0,0.0,-3,3.0,1108,5077,0.1,3.9,1.2,1.2,2.0,283.0,102.0,,,144.0,62.0,88.0,21.0,163.0,33.0,130.0,40.0,,,,,,,,0.11,0.04,0.15,1.3,0.0,0.12,1.66,1.18,6.5,12,1.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2042.0,6920.0,0.0,0.18000000000000005,0.12,0.29999999999999993,0.9100000000000001,13.800000000000011,35.5,4.0,5.299999999999997,1.0,2.0,4.0,3.0
372,Andrew,Robertson,Robertson,a,,,5.8,107,7.0,1.0,181,68.0,3.0,129.0,46.0,1,0,0.0,-2,2.0,1093,1057,0.5,2.1,3.5,3.5,1.7,316.0,113.0,,,239.0,95.0,95.0,22.0,217.0,54.0,207.0,69.0,4.0,,,,,,,0.06,0.19,0.25,1.31,0.0,0.29,1.73,0.58,6.04,12,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2394.0,1252.0,0.0,0.0,0.10999999999999999,0.10999999999999999,0.6699999999999999,12.199999999999989,16.200000000000003,0.0,2.8000000000000007,1.0,1.0,0.0,2.0
373,Virgil,van Dijk,Virgil,a,,,6.0,88,4.0,26.9,12,5.0,3.0,131.0,47.0,3,0,0.0,0,0.0,24131,38984,0.5,7.3,3.5,3.5,3.7,97.0,36.0,,,6.0,2.0,176.0,43.0,164.0,34.0,61.0,13.0,,3.0,,,,,,0.04,0.02,0.06,1.3,0.0,0.25,1.67,1.0,10.92,12,3.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,130382.0,43575.0,0.0,0.020000000000000018,0.03999999999999998,0.06000000000000005,1.58,33.80000000000001,25.299999999999997,5.0,6.399999999999999,1.0,10.0,1.0,11.0
374,Ibrahima,Konaté,Konaté,a,,,5.4,162,18.0,3.1,102,38.0,3.0,127.0,44.0,0,0,0.0,-1,1.0,3600,7843,0.6,7.2,3.5,3.5,3.2,147.0,54.0,100.0,100.0,64.0,29.0,170.0,41.0,253.0,75.0,132.0,42.0,,,,,,,,0.07,0.03,0.1,1.2,0.0,0.28,1.57,1.11,8.94,12,0.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16411.0,8794.0,0.0,0.0,0.009999999999999953,0.010000000000000009,0.6799999999999997,8.800000000000011,0.8000000000000114,0.0,1.0,1.0,2.0,2.0,3.0
375,Conor,Bradley,Bradley,i,Muscle injury - Expected back 20 Dec,,5.0,273,44.0,0.3,323,113.0,2.0,191.0,65.0,0,0,0.0,0,0.0,20,4555,0.4,3.0,0.0,0.0,1.7,314.0,112.0,0.0,0.0,248.0,96.0,189.0,47.0,252.0,74.0,267.0,91.0,,,,,,,,0.01,0.09,0.1,1.37,0.0,0.17,1.87,1.19,5.44,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Joe,Gomez,Gomez,a,,,4.9,298,47.0,0.1,405,151.0,0.3,337.0,111.0,0,0,0.0,-1,1.0,113,162,0.1,0.8,0.8,0.8,1.0,409.0,144.0,100.0,100.0,386.0,141.0,403.0,147.0,355.0,127.0,409.0,142.0,,,,,,,,0.27,0.15,0.42,1.19,0.0,0.0,2.09,0.0,16.74,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Đorđe,Petrović,Petrović,a,,,4.5,426,25.0,5.9,64,12.0,3.0,117.0,11.0,1,0,0.0,0,0.0,2868,5913,0.7,9.1,3.0,3.0,3.4,122.0,13.0,,,28.0,9.0,624.0,78.0,609.0,69.0,182.0,9.0,,,,,,,,0.0,0.0,0.0,1.31,2.92,0.33,1.67,1.0,0.0,12,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,163.0,11320.0,7766.0,0.0,0.0,0.0,0.0,0.6499999999999986,2.2000000000000455,0.0,0.0,0.1999999999999993,0.0,0.0,5.0,0.0
78,Julián,Araujo Zúñiga,J.Araujo,a,,,3.9,710,213.0,0.7,209,78.0,0.0,388.0,137.0,0,0,0.0,-1,1.0,137,608,0.0,0.0,0.0,0.0,0.0,466.0,165.0,100.0,100.0,462.0,167.0,447.0,166.0,414.0,156.0,461.0,166.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Konstantinos,Tsimikas,Tsimikas,u,has joined AS Roma on loan for the rest of the season.,,4.8,351,58.0,0.1,561,202.0,0.0,646.0,232.0,0,0,0.0,-2,2.0,0,32,0.0,0.0,0.0,0.0,0.0,687.0,241.0,0.0,0.0,687.0,240.0,680.0,240.0,668.0,239.0,687.0,240.0,3.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amara,Nallo,Nallo,a,,,3.8,755,249.0,0.4,287,106.0,0.0,372.0,130.0,0,0,0.0,-2,2.0,318,733,0.0,0.0,0.5,0.5,0.0,453.0,161.0,100.0,100.0,448.0,162.0,433.0,161.0,398.0,149.0,447.0,161.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Rhys,Williams,R.Williams,a,,,3.8,747,241.0,0.3,330,117.0,0.0,365.0,123.0,0,0,0.0,-2,2.0,309,437,0.0,0.0,0.5,0.5,0.0,447.0,155.0,,,442.0,156.0,427.0,155.0,390.0,141.0,441.0,155.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Calvin,Ramsay,Ramsay,a,,,3.8,749,243.0,0.3,326,115.0,0.0,367.0,125.0,0,0,0.0,-2,2.0,572,476,0.0,0.0,0.5,0.5,0.0,449.0,157.0,,,444.0,158.0,429.0,157.0,392.0,143.0,443.0,157.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Mohamed,Salah,M.Salah,a,,,14.2,2,1.0,23.3,14,3.0,4.7,64.0,26.0,2,0,0.0,-3,3.0,3897,63764,0.3,3.9,5.2,5.2,4.7,41.0,17.0,,,60.0,19.0,7.0,7.0,4.0,1.0,4.0,3.0,,4.0,1.0,,,,,0.33,0.15,0.48,1.27,0.0,0.25,1.68,1.01,3.35,12,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10143.0,75665.0,0.0,0.20999999999999996,0.30000000000000004,0.5099999999999998,1.58,12.799999999999983,38.89999999999998,52.0,10.400000000000006,0.0,0.0,2.0,2.0
382,Florian,Wirtz,Wirtz,i,Muscle injury - Expected back 30 Nov,,8.0,17,11.0,6.7,57,20.0,1.0,270.0,133.0,0,0,0.0,-5,5.0,170,17178,0.1,2.4,0.0,0.0,1.7,318.0,148.0,0.0,0.0,247.0,107.0,31.0,28.0,67.0,40.0,76.0,46.0,1.0,,,,,,,0.17,0.15,0.32,1.44,0.0,0.26,1.57,0.92,6.3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,28429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Luis,Díaz Marulanda,Luis Díaz,u,Has joined Bayern Munch permanently.,,8.0,15,9.0,0.0,583,219.0,0.0,752.0,334.0,0,0,0.0,0,0.0,0,11,0.0,0.0,0.0,0.0,0.0,754.0,335.0,0.0,0.0,754.0,335.0,754.0,335.0,754.0,335.0,754.0,335.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Cody,Gakpo,Gakpo,a,,,7.5,22,15.0,13.2,33,14.0,2.0,201.0,100.0,2,0,0.0,0,0.0,12866,55148,0.3,6.4,2.5,2.5,4.0,87.0,40.0,,,97.0,35.0,11.0,11.0,8.0,4.0,9.0,7.0,,,2.0,,,,,0.34,0.21,0.55,1.15,0.0,0.29,1.66,0.98,5.48,12,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,47083.0,68369.0,0.0,0.3600000000000003,0.050000000000000266,0.41000000000000014,1.58,6.199999999999989,16.299999999999955,26.0,4.900000000000006,2.0,0.0,2.0,4.0
385,Federico,Chiesa,Chiesa,a,,,6.4,64,42.0,0.3,308,108.0,0.3,345.0,168.0,0,0,0.0,-1,1.0,145,715,0.0,3.1,0.8,0.8,2.2,256.0,117.0,100.0,100.0,221.0,93.0,316.0,174.0,135.0,84.0,245.0,123.0,,,,,,,,0.71,0.06,0.77,1.74,0.0,0.0,2.59,0.0,8.42,12,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,195.0,845.0,0.0,0.30000000000000004,0.01999999999999999,0.31999999999999995,0.6699999999999999,0.20000000000000284,2.3000000000000007,19.0,2.1999999999999993,2.0,0.0,0.0,2.0
386,Alexis,Mac Allister,Mac Allister,a,,,6.3,73,50.0,1.2,165,57.0,3.0,132.0,62.0,2,0,0.0,-2,2.0,1190,1952,0.5,4.3,3.5,3.5,2.5,220.0,97.0,100.0,100.0,201.0,83.0,66.0,50.0,131.0,81.0,125.0,70.0,2.0,5.0,3.0,,,,,0.15,0.07,0.22,1.16,0.0,0.25,1.36,1.24,7.3,12,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1914.0,2266.0,0.0,0.58,0.17000000000000004,0.75,1.58,16.0,20.69999999999999,38.0,7.5,1.0,1.0,3.0,5.0
387,Dominik,Szoboszlai,Szoboszlai,a,,,6.6,51,34.0,5.8,66,23.0,1.7,222.0,107.0,2,0,0.0,1,-1.0,11400,20924,0.3,7.0,2.2,2.2,3.8,95.0,43.0,,,21.0,6.0,4.0,4.0,66.0,39.0,11.0,9.0,5.0,2.0,,,,,,0.12,0.13,0.25,1.3,0.0,0.25,1.67,1.0,11.5,12,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33371.0,24103.0,0.0,0.05999999999999983,0.43000000000000016,0.48999999999999977,1.58,35.0,76.09999999999997,17.0,12.800000000000011,0.0,4.0,5.0,9.0
388,Curtis,Jones,C.Jones,a,,,5.4,164,101.0,0.1,506,177.0,0.7,301.0,145.0,2,0,0.0,-1,1.0,76,87,0.1,2.8,1.2,1.2,1.5,337.0,156.0,100.0,100.0,251.0,109.0,161.0,113.0,233.0,132.0,251.0,125.0,,,,,,,,0.08,0.23,0.31,1.63,0.0,0.0,2.39,0.65,11.49,12,2.0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,124.0,113.0,0.0,0.03999999999999998,0.10000000000000009,0.1399999999999999,1.0099999999999998,13.799999999999997,10.299999999999997,7.0,3.099999999999998,4.0,1.0,6.0,11.0
390,Ryan,Gravenberch,Gravenberch,a,,,5.6,129,81.0,5.1,72,24.0,4.7,62.0,24.0,1,0,0.0,1,-1.0,7082,25669,0.8,9.5,5.2,5.2,5.3,21.0,8.0,100.0,100.0,63.0,20.0,83.0,61.0,170.0,103.0,77.0,47.0,,,,,,,,0.06,0.06,0.12,1.08,0.0,0.31,1.45,1.03,8.37,12,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,24357.0,28203.0,0.0,0.0,0.030000000000000027,0.030000000000000027,1.58,9.800000000000011,6.700000000000003,0.0,1.6999999999999957,2.0,3.0,3.0,8.0
263,Nathaniel,Clyne,Clyne,a,,,3.8,746,240.0,0.5,250,92.0,0.0,364.0,122.0,0,-1,1.0,-2,2.0,916,500,0.0,0.3,0.0,0.0,1.0,377.0,129.0,,,423.0,152.0,408.0,149.0,389.0,140.0,434.0,152.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Rob,Holding,Holding,u,Has joined Colorado Rapids permanently.,,4.0,629,162.0,0.0,659,225.0,0.0,432.0,163.0,0,0,0.0,0,0.0,0,15,0.0,0.0,0.0,0.0,0.0,507.0,189.0,0.0,0.0,503.0,191.0,490.0,190.0,457.0,180.0,502.0,190.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Caleb,Kporha,Kporha,i,Back injury - Unknown return date,,4.0,685,197.0,0.0,689,235.0,0.0,482.0,192.0,0,0,0.0,0,0.0,5,13,0.0,0.0,0.0,0.0,0.0,554.0,215.0,0.0,0.0,550.0,217.0,538.0,217.0,506.0,208.0,550.0,217.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Ismaïla,Sarr,Sarr,a,,,6.7,46,30.0,13.5,31,12.0,2.8,141.0,67.0,3,0,0.0,2,-2.0,9960,37904,0.4,7.3,2.8,2.8,4.9,34.0,14.0,100.0,100.0,103.0,38.0,94.0,69.0,43.0,24.0,55.0,38.0,,,,,,,,0.39,0.05,0.44,1.25,0.0,0.61,0.61,1.02,6.53,12,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,44839.0,47122.0,0.0,0.1299999999999999,0.04999999999999999,0.16999999999999993,1.7899999999999991,7.599999999999994,13.700000000000003,13.0,3.3999999999999986,1.0,2.0,1.0,4.0
268,Cheick,Doucouré,Doucouré,i,Knee injury - Unknown return date,,4.9,320,201.0,0.0,739,325.0,0.0,674.0,281.0,0,0,0.0,-1,1.0,3,2,0.0,0.0,0.0,0.0,0.0,703.0,300.0,0.0,0.0,703.0,300.0,698.0,300.0,689.0,297.0,703.0,300.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Endo,Wataru,Endo,a,,,4.9,294,184.0,0.1,471,159.0,0.0,662.0,273.0,0,0,0.0,-1,1.0,49,107,0.0,1.2,0.5,0.5,1.5,333.0,153.0,100.0,100.0,349.0,163.0,347.0,183.0,681.0,290.0,386.0,183.0,,,,,,,,0.0,0.0,0.0,4.28,0.0,0.0,7.5,0.0,15.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
